rs10336	0
rs10337	1
rs10338	1
rs10339	1
rs10340	1
rs10341	1
rs10342	1
rs10343	1
rs10344	1
rs10345	1
rs10346	1
rs10347	1
rs10348	1
rs10349	1
rs10350	1
rs10351	1
rs10352	1
rs10353	1
rs10354	1
rs10355	1
rs10356	1
rs10357	1
rs10358	1
rs10359	1
rs10360	1
rs10361	1
rs10362	1
rs10363	1
rs10364	1
rs10365	1
rs10366	1
rs10367	1
rs10368	1
rs10369	1
rs10370	1
rs10371	1
rs10372	1
rs10373	1
rs10374	1
rs10375	1
rs10376	1
rs10377	1
rs10378	1
rs10379	1
rs10380	1
rs10381	1
rs10382	1
rs10383	1
rs10384	1
rs10385	1
rs10386	1
rs10387	1
rs10388	1
rs10389	0
rs10390	1
rs10391	1
rs10392	1
rs10393	1
rs10394	1
rs10395	1
rs10396	1
rs10397	1
rs10398	1
rs10399	1
rs10400	1
rs10401	1
rs10402	1
rs10403	1
rs10404	1
rs10405	1
rs10406	1
rs10407	1
rs10408	1
rs10409	1
rs10410	1
rs10411	1
rs10412	1
rs10413	1
rs10414	1
rs10415	0
rs10416	1
rs10417	1
rs10418	1
rs10419	1
rs10420	1
rs10421	1
rs10422	1
rs10423	1
rs10424	1
rs10425	1
rs10426	1
rs10427	1
rs10428	1
rs10429	1
rs10430	1
rs10431	1
rs10432	1
rs10433	1
rs10434	1
rs10435	1
rs10436	1
rs10437	1
rs10438	1
rs10439	1
rs10440	1
rs10441	1
rs10442	1
rs10443	1
rs10444	1
rs10445	1
rs10446	1
rs10447	1
rs10448	1
rs10449	1
rs10450	1
rs10451	1
rs10452	1
rs10453	1
rs10454	1
rs10455	1
rs10456	1
rs10457	1
rs10458	1
rs10459	1
rs10460	1
rs10461	1
rs10462	1
rs10463	1
rs10464	1
rs10465	1
rs10466	1
rs10467	1
rs10468	1
rs10469	1
rs10470	1
rs10471	1
rs10472	1
rs10473	1
rs10474	1
rs10475	1
rs10476	1
rs10477	1
rs10478	1
rs10479	1
rs10480	1
rs10481	1
rs10482	1
rs10483	0
rs10484	1
rs10485	1
rs10486	1
rs10487	1
rs10488	1
rs10489	1
rs10490	1
rs10491	1
rs10492	1
rs10493	1
rs10494	1
rs10495	1
rs10496	1
rs10497	1
rs10498	1
rs10499	1
rs10500	1
rs10501	1
rs10502	1
rs10503	1
rs10504	1
rs10505	1
rs10506	1
rs10507	1
rs10508	1
rs10509	1
rs10510	1
rs10511	1
rs10512	1
rs10513	0
rs10514	1
rs10515	1
rs10516	1
rs10517	1
rs10518	1
rs10519	1
rs10520	1
rs10521	1
rs10522	1
rs10523	1
rs10524	1
rs10525	1
rs10526	1
rs10527	1
rs10528	1
rs10529	1
rs10530	1
rs10531	1
rs10532	1
rs10533	1
rs10534	1
rs10535	1
rs10536	1
rs10537	1
rs10538	1
rs10539	1
rs10540	1
rs10541	1
rs10542	1
rs10543	1
rs10544	1
rs10545	1
rs10546	1
rs10547	1
rs10548	1
rs10549	1
rs10550	0
rs10551	1
rs10552	1
rs10553	1
rs10554	1
rs10555	1
rs10556	1
rs10557	1
rs10558	1
rs10559	1
rs10560	1
rs10561	1
rs10562	1
rs10563	1
rs10564	1
rs10565	1
rs10566	1
rs10567	1
rs10568	1
rs10569	1
rs10570	1
rs10571	1
rs10572	1
rs10573	1
rs10574	1
rs10575	1
rs10576	1
rs10577	1
rs10578	1
rs10579	1
rs10580	1
rs10581	1
rs10582	1
rs10583	1
rs10584	1
rs10585	1
rs10586	1
rs10587	1
rs10588	1
rs10589	1
rs10590	1
rs10591	1
rs10592	1
rs10593	1
rs10594	1
rs10595	1
rs10596	1
rs10597	1
rs10598	0
rs10599	1
rs10600	1
rs10601	1
rs10602	1
rs10603	1
rs10604	1
rs10605	1
rs10606	1
rs10607	0
rs10608	1
rs10609	1
rs10610	1
rs10611	1
rs10612	1
rs10613	1
rs10614	1
rs10615	1
rs10616	1
rs10617	1
rs10618	1
rs10619	1
rs10620	1
rs10621	1
rs10622	1
rs10623	1
rs10624	1
rs10625	0
rs10626	0
rs10627	1
rs10628	1
rs10629	1
rs10630	1
rs10631	1
rs10632	1
rs10633	1
rs10634	1
rs10635	1
rs10636	1
rs10637	1
rs10638	0
rs10639	1
rs10640	1
rs10641	1
rs10642	1
rs10643	1
rs10644	1
rs10645	1
rs10646	1
rs10647	1
rs10648	0
rs10649	1
rs10650	1
rs10651	1
rs10652	1
rs10653	1
rs10654	1
rs10655	1
rs10656	1
rs10657	1
rs10658	1
rs10659	1
rs10660	1
rs10661	1
rs10662	1
rs10663	1
rs10664	1
rs10665	1
rs10666	1
rs10667	1
rs10668	1
rs10669	1
rs10670	0
rs10671	1
rs10672	1
rs10673	1
rs10674	1
rs10675	1
rs10676	1
rs10677	1
rs10678	1
rs10679	1
rs10680	1
rs10681	1
rs10682	1
rs10683	1
rs10684	1
rs10685	1
rs10686	1
rs10687	1
rs10688	1
rs10689	1
rs10690	1
rs10691	1
rs10692	1
rs10693	1
rs10694	1
rs10695	1
rs10696	1
rs10697	1
rs10698	1
rs10699	1
rs10700	1
rs10701	1
rs10702	1
rs10703	1
rs10704	0
rs10705	1
rs10706	1
rs10707	1
rs10708	1
rs10709	1
rs10710	0
rs10711	1
rs10712	1
rs10713	1
rs10714	1
rs10715	1
rs10716	1
rs10717	1
rs10718	1
rs10719	1
rs10720	1
rs10721	1
rs10722	1
rs10723	0
rs10724	1
rs10725	1
rs10726	1
rs10727	1
rs10728	1
rs10729	1
rs10730	1
rs10731	1
rs10732	1
rs10733	1
rs10734	1
rs10735	1
rs10736	1
rs10737	1
rs10738	1
rs10739	1
rs10740	1
rs10741	1
rs10742	1
rs10743	0
rs10744	1
rs10745	1
rs10746	1
rs10747	1
rs10748	0
rs10749	1
rs10750	1
rs10751	1
rs10752	1
rs10753	1
rs10754	1
rs10755	1
rs10756	1
rs10757	1
rs10758	1
rs10759	1
rs10760	1
rs10761	1
rs10762	1
rs10763	1
rs10764	1
rs10765	1
rs10766	1
rs10767	1
rs10768	1
rs10769	1
rs10770	1
rs10771	1
rs10772	1
rs10773	1
rs10774	1
rs10775	1
rs10776	1
rs10777	1
rs10778	1
rs10779	1
rs10780	1
rs10781	1
rs10782	1
rs10783	1
rs10784	1
rs10785	1
rs10786	1
rs10787	1
rs10788	1
rs10789	1
rs10790	1
rs10791	1
rs10792	1
rs10793	1
rs10794	1
rs10795	1
rs10796	1
rs10797	1
rs10798	1
rs10799	1
rs10800	1
rs10801	1
rs10802	1
rs10803	1
rs10804	1
rs10805	1
rs10806	0
rs10807	1
rs10808	1
rs10809	1
rs10810	0
rs10811	1
rs10812	1
rs10813	1
rs10814	1
rs10815	1
rs10816	1
rs10817	1
rs10818	1
rs10819	1
rs10820	1
rs10821	1
rs10822	1
rs10823	1
rs10824	1
rs10825	1
rs10826	1
rs10827	1
rs10828	1
rs10829	1
rs10830	1
rs10831	1
rs10832	0
rs10833	1
rs10834	1
rs10835	1
rs10836	1
rs10837	1
rs10838	1
rs10839	1
rs10840	1
rs10841	1
rs10842	1
rs10843	1
rs10844	1
rs10845	1
rs10846	1
rs10847	1
rs10848	1
rs10849	1
rs10850	1
rs10851	1
rs10852	1
rs10853	1
rs10854	1
rs10855	1
rs10856	1
rs10857	1
rs10858	1
rs10859	1
rs10860	0
rs10861	1
rs10862	1
rs10863	0
rs10864	1
rs10865	1
rs10866	1
rs10867	1
rs10868	1
rs10869	1
rs10870	1
rs10871	1
rs10872	1
rs10873	1
rs10874	0
rs10875	1
rs10876	1
rs10877	1
rs10878	1
rs10879	1
rs10880	1
rs10881	1
rs10882	1
rs10883	1
rs10884	1
rs10885	1
rs10886	1
rs10887	1
rs10888	1
rs10889	1
rs10890	1
rs10891	1
rs10892	1
rs10893	1
rs10894	1
rs10895	1
rs10896	1
rs10897	1
rs10898	1
rs10899	1
rs10900	0
rs10901	1
rs10902	1
rs10903	1
rs10904	1
rs10905	1
rs10906	1
rs10907	1
rs10908	1
rs10909	1
rs10910	1
rs10911	0
rs10912	1
rs10913	1
rs10914	0
rs10915	1
rs10916	1
rs10917	1
rs10918	1
rs10919	1
rs10920	1
rs10921	1
rs10922	1
rs10923	1
rs10924	1
rs10925	1
rs10926	1
rs10927	1
rs10928	1
rs10929	1
rs10930	1
rs10931	1
rs10932	1
rs10933	1
rs10934	1
rs10935	1
rs10936	1
rs10937	0
rs10938	1
rs10939	1
rs10940	1
rs10941	1
rs10942	1
rs10943	1
rs10944	1
rs10945	1
rs10946	1
rs10947	1
rs10948	1
rs10949	1
rs10950	1
rs10951	1
rs10952	1
rs10953	1
rs10954	1
rs10955	1
rs10956	1
rs10957	1
rs10958	1
rs10959	1
rs10960	1
rs10961	1
rs10962	1
rs10963	1
rs10964	1
rs10965	1
rs10966	0
rs10967	1
rs10968	1
rs10969	1
rs10970	1
rs10971	1
rs10972	1
rs10973	1
rs10974	1
rs10975	1
rs10976	0
rs10977	1
rs10978	1
rs10979	1
rs10980	1
rs10981	1
rs10982	1
rs10983	1
rs10984	1
rs10985	1
rs10986	1
rs10987	1
rs10988	1
rs10989	1
rs10990	0
rs10991	1
rs10992	1
rs10993	1
rs10994	1
rs10995	1
rs10996	1
rs10997	1
rs10998	1
rs10999	1
rs11000	1
rs11001	1
rs11002	1
rs11003	1
rs11004	1
rs11005	1
rs11006	1
rs11007	0
rs11008	1
rs11009	1
rs11010	1
rs11011	1
rs11012	1
rs11013	1
rs11014	0
rs11015	1
rs11016	1
rs11017	1
rs11018	1
rs11019	1
rs11020	0
rs11021	1
rs11022	1
rs11023	1
rs11024	1
rs11025	1
rs11026	1
rs11027	1
rs11028	1
rs11029	1
rs11030	1
rs11031	1
rs11032	1
rs11033	1
rs11034	1
rs11035	1
rs11036	0
rs11037	1
rs11038	1
rs11039	1
rs11040	1
rs11041	0
rs11042	1
rs11043	1
rs11044	1
rs11045	1
rs11046	1
rs11047	1
rs11048	1
rs11049	1
rs11050	1
rs11051	1
rs11052	1
rs11053	1
rs11054	1
rs11055	1
rs11056	1
rs11057	1
rs11058	1
rs11059	1
rs11060	1
rs11061	1
rs11062	1
rs11063	1
rs11064	1
rs11065	1
rs11066	1
rs11067	1
rs11068	0
rs11069	1
rs11070	1
rs11071	1
rs11072	1
rs11073	1
rs11074	1
rs11075	1
rs11076	1
rs11077	1
rs11078	1
rs11079	1
rs11080	1
rs11081	1
rs11082	1
rs11083	1
rs11084	1
rs11085	1
rs11086	1
rs11087	1
rs11088	1
rs11089	1
rs11090	1
rs11091	1
rs11092	1
rs11093	1
rs11094	1
rs11095	1
rs11096	1
rs11097	1
rs11098	1
rs11099	1
rs11100	0
rs11101	1
rs11102	1
rs11103	1
rs11104	1
rs11105	1
rs11106	1
rs11107	1
rs11108	1
rs11109	1
rs11110	1
rs11111	1
rs11112	1
rs11113	1
rs11114	1
rs11115	0
rs11116	1
rs11117	1
rs11118	1
rs11119	1
rs11120	1
rs11121	1
rs11122	1
rs11123	0
rs11124	1
rs11125	1
rs11126	1
rs11127	1
rs11128	1
rs11129	0
rs11130	0
rs11131	0
rs11132	0
rs11133	1
rs11134	0
rs11135	1
rs11136	1
rs11137	1
rs11138	1
rs11139	1
rs11140	0
rs11141	0
rs11142	1
rs11143	1
rs11144	1
rs11145	1
rs11146	1
rs11147	1
rs11148	1
rs11149	1
rs11150	1
rs11151	1
rs11152	1
rs11153	1
rs11154	1
rs11155	0
rs11156	1
rs11157	1
rs11158	1
rs11159	1
rs11160	1
rs11161	1
rs11162	1
rs11163	0
rs11164	1
rs11165	1
rs11166	0
rs11167	1
rs11168	1
rs11169	1
rs11170	1
rs11171	1
rs11172	1
rs11173	0
rs11174	1
rs11175	1
rs11176	1
rs11177	1
rs11178	1
rs11179	1
rs11180	1
rs11181	1
rs11182	1
rs11183	1
rs11184	1
rs11185	1
rs11186	1
rs11187	1
rs11188	1
rs11189	1
rs11190	1
rs11191	1
rs11192	1
rs11193	1
rs11194	1
rs11195	1
rs11196	1
rs11197	1
rs11198	1
rs11199	1
rs11200	1
rs11201	1
rs11202	1
rs11203	1
rs11204	0
rs11205	1
rs11206	0
rs11207	1
rs11208	1
rs11209	1
rs11210	1
rs11211	1
rs11212	0
rs11213	1
rs11214	1
rs11215	1
rs11216	1
rs11217	0
rs11218	1
rs11219	1
rs11220	1
rs11221	1
rs11222	1
rs11223	1
rs11224	0
rs11225	1
rs11226	1
rs11227	0
rs11228	1
rs11229	1
rs11230	1
rs11231	1
rs11232	1
rs11233	1
rs11234	1
rs11235	1
rs11236	1
rs11237	1
rs11238	1
rs11239	1
rs11240	1
rs11241	1
rs11242	1
rs11243	1
rs11244	1
rs11245	1
rs11246	1
rs11247	1
rs11248	1
rs11249	1
rs11250	1
rs11251	0
rs11252	1
rs11253	1
rs11254	0
rs11255	0
rs11256	1
rs11257	0
rs11258	1
rs11259	1
rs11260	1
rs11261	1
rs11262	1
rs11263	1
rs11264	1
rs11265	1
rs11266	1
rs11267	0
rs11268	1
rs11269	1
rs11270	1
rs11271	0
rs11272	1
rs11273	1
rs11274	1
rs11275	1
rs11276	1
rs11277	1
rs11278	0
rs11279	1
rs11280	1
rs11281	1
rs11282	1
rs11283	0
rs11284	1
rs11285	1
rs11286	1
rs11287	1
rs11288	1
rs11289	1
rs11290	1
rs11291	1
rs11292	1
rs11293	0
rs11294	0
rs11295	1
rs11296	1
rs11297	1
rs11298	1
rs11299	1
rs11300	1
rs11301	0
rs11302	0
rs11303	1
rs11304	1
rs11305	1
rs11306	1
rs11307	1
rs11308	1
rs11309	0
rs11310	1
rs11311	1
rs11312	1
rs11313	1
rs11314	1
rs11315	0
rs11316	1
rs11317	1
rs11318	1
rs11319	1
rs11320	1
rs11321	1
rs11322	1
rs11323	1
rs11324	1
rs11325	0
rs11326	1
rs11327	1
rs11328	1
rs11329	1
rs11330	0
rs11331	1
rs11332	1
rs11333	0
rs11334	1
rs11335	1
rs11336	1
rs11337	1
rs11338	1
rs11339	0
rs11340	1
rs11341	1
rs11342	1
rs11343	1
rs11344	1
rs11345	1
rs11346	1
rs11347	1
rs11348	1
rs11349	1
rs11350	1
rs11351	1
rs11352	1
rs11353	1
rs11354	1
rs11355	1
rs11356	1
rs11357	1
rs11358	1
rs11359	1
rs11360	1
rs11361	0
rs11362	1
rs11363	1
rs11364	0
rs11365	1
rs11366	1
rs11367	1
rs11368	1
rs11369	0
rs11370	1
rs11371	1
rs11372	1
rs11373	1
rs11374	1
rs11375	1
rs11376	1
rs11377	1
rs11378	1
rs11379	1
rs11380	1
rs11381	1
rs11382	0
rs11383	1
rs11384	1
rs11385	1
rs11386	1
rs11387	1
rs11388	1
rs11389	1
rs11390	1
rs11391	1
rs11392	1
rs11393	1
rs11394	1
rs11395	1
rs11396	1
rs11397	1
rs11398	1
rs11399	1
rs11400	0
rs11401	1
rs11402	1
rs11403	1
rs11404	1
rs11405	1
rs11406	1
rs11407	0
rs11408	1
rs11409	1
rs11410	0
rs11411	0
rs11412	0
rs11413	1
rs11414	1
rs11415	1
rs11416	1
rs11417	1
rs11418	1
rs11419	1
rs11420	0
rs11421	1
rs11422	1
rs11423	1
rs11424	1
rs11425	1
rs11426	1
rs11427	1
rs11428	1
rs11429	1
rs11430	1
rs11431	1
rs11432	1
rs11433	0
rs11434	0
rs11435	1
rs11436	1
rs11437	1
rs11438	1
rs11439	1
rs11440	1
rs11441	1
rs11442	1
rs11443	1
rs11444	0
rs11445	1
rs11446	0
rs11447	1
rs11448	1
rs11449	1
rs11450	1
rs11451	1
rs11452	1
rs11453	1
rs11454	0
rs11455	1
rs11456	1
rs11457	0
rs11458	1
rs11459	1
rs11460	1
rs11461	1
rs11462	1
rs11463	1
rs11464	0
rs11465	1
rs11466	1
rs11467	1
rs11468	0
rs11469	1
rs11470	1
rs11471	0
rs11472	1
rs11473	1
rs11474	1
rs11475	1
rs11476	0
rs11477	1
rs11478	1
rs11479	1
rs11480	0
rs11481	1
rs11482	1
rs11483	1
rs11484	1
rs11485	1
rs11486	1
rs11487	1
rs11488	1
rs11489	1
rs11490	1
rs11491	1
rs11492	0
rs11493	1
rs11494	1
rs11495	1
rs11496	1
rs11497	1
rs11498	1
rs11499	1
rs11500	1
rs11501	0
rs11502	1
rs11503	0
rs11504	1
rs11505	1
rs11506	1
rs11507	1
rs11508	1
rs11509	0
rs11510	1
rs11511	0
rs11512	1
rs11513	1
rs11514	1
rs11515	1
rs11516	1
rs11517	0
rs11518	1
rs11519	1
rs11520	1
rs11521	0
rs11522	1
rs11523	0
rs11524	0
rs11525	1
rs11526	0
rs11527	1
rs11528	1
rs11529	1
rs11530	1
rs11531	1
rs11532	1
rs11533	1
rs11534	1
rs11535	1
rs11536	1
rs11537	1
rs11538	1
rs11539	1
rs11540	1
rs11541	1
rs11542	1
rs11543	1
rs11544	1
rs11545	1
rs11546	1
rs11547	0
rs11548	0
rs11549	1
rs11550	1
rs11551	1
rs11552	1
rs11553	1
rs11554	1
rs11555	1
rs11556	1
rs11557	1
rs11558	1
rs11559	1
rs11560	1
rs11561	1
rs11562	1
rs11563	1
rs11564	0
rs11565	1
rs11566	0
rs11567	1
rs11568	1
rs11569	1
rs11570	1
rs11571	0
rs11572	1
rs11573	1
rs11574	0
rs11575	1
rs11576	0
rs11577	1
rs11578	0
rs11579	0
rs11580	1
rs11581	1
rs11582	1
rs11583	1
rs11584	1
rs11585	1
rs11586	1
rs11587	1
rs11588	1
rs11589	1
rs11590	1
rs11591	1
rs11592	1
rs11593	1
rs11594	1
rs11595	1
rs11596	1
rs11597	1
rs11598	1
rs11599	1
rs11600	1
rs11601	1
rs11602	1
rs11603	1
rs11604	1
rs11605	1
rs11606	0
rs11607	0
rs11608	0
rs11609	1
rs11610	0
rs11611	0
rs11612	1
rs11613	1
rs11614	1
rs11615	1
rs11616	1
rs11617	1
rs11618	1
rs11619	1
rs11620	0
rs11621	0
rs11622	0
rs11623	1
rs11624	1
rs11625	1
rs11626	1
rs11627	1
rs11628	1
rs11629	1
rs11630	0
rs11631	1
rs11632	1
rs11633	1
rs11634	1
rs11635	1
rs11636	1
rs11637	1
rs11638	1
rs11639	1
rs11640	1
rs11641	1
rs11642	1
rs11643	0
rs11644	1
rs11645	1
rs11646	0
rs11647	1
rs11648	1
rs11649	1
rs11650	1
rs11651	1
rs11652	1
rs11653	1
rs11654	1
rs11655	0
rs11656	1
rs11657	1
rs11658	1
rs11659	0
rs11660	1
rs11661	0
rs11662	1
rs11663	1
rs11664	1
rs11665	1
rs11666	1
rs11667	1
rs11668	1
rs11669	1
rs11670	1
rs11671	1
rs11672	0
rs11673	1
rs11674	1
rs11675	1
rs11676	1
rs11677	0
rs11678	1
rs11679	0
rs11680	1
rs11681	1
rs11682	1
rs11683	0
rs11684	1
rs11685	1
rs11686	1
rs11687	1
rs11688	1
rs11689	1
rs11690	1
rs11691	0
rs11692	0
rs11693	0
rs11694	1
rs11695	1
rs11696	0
rs11697	1
rs11698	1
rs11699	1
rs11700	1
rs11701	0
rs11702	1
rs11703	1
rs11704	1
rs11705	0
rs11706	1
rs11707	0
rs11708	1
rs11709	1
rs11710	1
rs11711	1
rs11712	1
rs11713	0
rs11714	1
rs11715	1
rs11716	0
rs11717	1
rs11718	0
rs11719	0
rs11720	1
rs11721	1
rs11722	1
rs11723	1
rs11724	1
rs11725	1
rs11726	1
rs11727	1
rs11728	1
rs11729	1
rs11730	1
rs11731	1
rs11732	1
rs11733	1
rs11734	1
rs11735	1
rs11736	1
rs11737	1
rs11738	1
rs11739	1
rs11740	1
rs11741	1
rs11742	1
rs11743	1
rs11744	1
rs11745	1
rs11746	1
rs11747	1
rs11748	1
rs11749	0
rs11750	1
rs11751	1
rs11752	1
rs11753	1
rs11754	1
rs11755	0
rs11756	0
rs11757	1
rs11758	1
rs11759	0
rs11760	1
rs11761	0
rs11762	1
rs11763	1
rs11764	0
rs11765	1
rs11766	0
rs11767	0
rs11768	1
rs11769	1
rs11770	1
rs11771	1
rs11772	0
rs11773	1
rs11774	0
rs11775	1
rs11776	1
rs11777	0
rs11778	1
rs11779	0
rs11780	0
rs11781	1
rs11782	1
rs11783	0
rs11784	1
rs11785	1
rs11786	0
rs11787	0
rs11788	1
rs11789	1
rs11790	1
rs11791	1
rs11792	1
rs11793	1
rs11794	1
rs11795	1
rs11796	0
rs11797	1
rs11798	1
rs11799	0
rs11800	1
rs11801	0
rs11802	1
rs11803	1
rs11804	1
rs11805	1
rs11806	1
rs11807	1
rs11808	1
rs11809	1
rs11810	0
rs11811	0
rs11812	1
rs11813	1
rs11814	0
rs11815	0
rs11816	0
rs11817	1
rs11818	0
rs11819	1
rs11820	1
rs11821	1
rs11822	1
rs11823	1
rs11824	1
rs11825	1
rs11826	1
rs11827	0
rs11828	1
rs11829	0
rs11830	1
rs11831	1
rs11832	1
rs11833	0
rs11834	0
rs11835	1
rs11836	1
rs11837	1
rs11838	1
rs11839	1
rs11840	1
rs11841	0
rs11842	1
rs11843	1
rs11844	0
rs11845	0
rs11846	1
rs11847	1
rs11848	1
rs11849	0
rs11850	1
rs11851	1
rs11852	1
rs11853	1
rs11854	0
rs11855	0
rs11856	0
rs11857	0
rs11858	1
rs11859	1
rs11860	1
rs11861	1
rs11862	1
rs11863	0
rs11864	1
rs11865	0
rs11866	0
rs11867	1
rs11868	1
rs11869	0
rs11870	1
rs11871	1
rs11872	1
rs11873	1
rs11874	1
rs11875	0
rs11876	1
rs11877	0
rs11878	1
rs11879	0
rs11880	0
rs11881	1
rs11882	0
rs11883	1
rs11884	0
rs11885	0
rs11886	0
rs11887	1
rs11888	0
rs11889	0
rs11890	1
rs11891	0
rs11892	1
rs11893	1
rs11894	0
rs11895	0
rs11896	0
rs11897	1
rs11898	0
rs11899	0
rs11900	1
rs11901	1
rs11902	1
rs11903	1
rs11904	1
rs11905	1
rs11906	1
rs11907	0
rs11908	1
rs11909	1
rs11910	1
rs11911	1
rs11912	0
rs11913	1
